1.000000 5.000000 97.000000 93.636057
2.000000 5.000000 97.000000 93.595018
3.000000 5.000000 97.000000 93.528275
4.000000 5.000000 97.000000 93.448427
5.000000 5.000000 97.000000 93.364364
6.000000 5.000000 97.000000 93.343217
7.000000 5.000000 97.000000 93.310795
8.000000 5.000000 97.000000 93.292493
9.000000 5.000000 97.000000 93.259885
0.000000 6.000000 97.000000 93.641219
1.000000 6.000000 97.000000 93.597700
2.000000 6.000000 97.000000 93.561665
3.000000 6.000000 97.000000 93.504239
4.000000 6.000000 97.000000 93.431728
5.000000 6.000000 97.000000 93.355563
6.000000 6.000000 97.000000 93.339763
7.000000 6.000000 97.000000 93.312508
8.000000 6.000000 97.000000 93.300652
9.000000 6.000000 97.000000 93.277344
0.000000 7.000000 97.000000 93.587341
1.000000 7.000000 97.000000 93.547093
2.000000 7.000000 97.000000 93.515171
3.000000 7.000000 97.000000 93.465294
4.000000 7.000000 97.000000 93.399751
5.000000 7.000000 97.000000 93.331222
6.000000 7.000000 97.000000 93.317888
7.000000 7.000000 97.000000 93.294744
8.000000 7.000000 97.000000 93.288345
9.000000 7.000000 97.000000 93.271472
0.000000 8.000000 97.000000 93.547129
1.000000 8.000000 97.000000 93.510905
2.000000 8.000000 97.000000 93.482986
3.000000 8.000000 97.000000 93.440473
4.000000 8.000000 97.000000 93.382218
5.000000 8.000000 97.000000 93.322363
6.000000 8.000000 97.000000 93.313838
7.000000 8.000000 97.000000 93.294226
8.000000 8.000000 97.000000 93.297510
9.000000 8.000000 97.000000 93.289904
0.000000 9.000000 97.000000 93.511796
1.000000 9.000000 97.000000 93.480852
2.000000 9.000000 97.000000 93.458016
3.000000 9.000000 97.000000 93.423419
4.000000 9.000000 97.000000 93.374688
5.000000 9.000000 97.000000 93.323248
6.000000 9.000000 97.000000 93.319235
7.000000 9.000000 97.000000 93.304605
8.000000 9.000000 97.000000 93.316584
9.000000 9.000000 97.000000 93.318282
0.000000 0.000000 98.000000 93.683859
1.000000 0.000000 98.000000 93.609619
2.000000 0.000000 98.000000 93.548423
3.000000 0.000000 98.000000 93.440472
4.000000 0.000000 98.000000 93.329176
5.000000 0.000000 98.000000 93.218574
6.000000 0.000000 98.000000 93.178689
7.000000 0.000000 98.000000 93.135261
8.000000 0.000000 98.000000 93.093315
9.000000 0.000000 98.000000 93.024529
0.000000 1.000000 98.000000 93.684710
1.000000 1.000000 98.000000 93.614354
2.000000 1.000000 98.000000 93.556632
3.000000 1.000000 98.000000 93.455121
4.000000 1.000000 98.000000 93.349237
5.000000 1.000000 98.000000 93.242770
6.000000 1.000000 98.000000 93.206369
7.000000 1.000000 98.000000 93.165568
8.000000 1.000000 98.000000 93.130074
9.000000 1.000000 98.000000 93.068863
0.000000 2.000000 98.000000 93.690958
1.000000 2.000000 98.000000 93.625187
2.000000 2.000000 98.000000 93.570852
3.000000 2.000000 98.000000 93.476558
4.000000 2.000000 98.000000 93.375530
5.000000 2.000000 98.000000 93.271785
6.000000 2.000000 98.000000 93.236686
7.000000 2.000000 98.000000 93.194485
8.000000 2.000000 98.000000 93.160913
9.000000 2.000000 98.000000 93.104336
0.000000 3.000000 98.000000 93.664834
1.000000 3.000000 98.000000 93.603075
2.000000 3.000000 98.000000 93.552402
3.000000 3.000000 98.000000 93.463624
4.000000 3.000000 98.000000 93.368253
5.000000 3.000000 98.000000 93.268573
6.000000 3.000000 98.000000 93.236767
7.000000 3.000000 98.000000 93.195542
8.000000 3.000000 98.000000 93.164811
9.000000 3.000000 98.000000 93.113508
0.000000 4.000000 98.000000 93.651466
1.000000 4.000000 98.000000 93.594322
2.000000 4.000000 98.000000 93.548013
3.000000 4.000000 98.000000 93.469302
4.000000 4.000000 98.000000 93.381752
5.000000 4.000000 98.000000 93.290828
6.000000 4.000000 98.000000 93.264830
7.000000 4.000000 98.000000 93.229127
8.000000 4.000000 98.000000 93.206352
9.000000 4.000000 98.000000 93.165682
0.000000 5.000000 98.000000 93.638657
1.000000 5.000000 98.000000 93.587115
2.000000 5.000000 98.000000 93.545646
3.000000 5.000000 98.000000 93.475516
4.000000 5.000000 98.000000 93.394862
5.000000 5.000000 98.000000 93.311005
6.000000 5.000000 98.000000 93.289991
7.000000 5.000000 98.000000 93.258928
8.000000 5.000000 98.000000 93.242364
9.000000 5.000000 98.000000 93.210571
0.000000 6.000000 98.000000 93.595358
1.000000 6.000000 98.000000 93.551384
2.000000 6.000000 98.000000 93.514860
3.000000 6.000000 98.000000 93.454025
4.000000 6.000000 98.000000 93.380966
5.000000 6.000000 98.000000 93.305194
6.000000 6.000000 98.000000 93.289763
7.000000 6.000000 98.000000 93.263622
8.000000 6.000000 98.000000 93.253496
9.000000 6.000000 98.000000 93.230827
0.000000 7.000000 98.000000 93.546193
1.000000 7.000000 98.000000 93.505770
2.000000 7.000000 98.000000 93.473499
3.000000 7.000000 98.000000 93.420168
4.000000 7.000000 98.000000 93.354133
5.000000 7.000000 98.000000 93.286104
6.000000 7.000000 98.000000 93.273099
7.000000 7.000000 98.000000 93.251130
8.000000 7.000000 98.000000 93.246241
9.000000 7.000000 98.000000 93.229793
0.000000 8.000000 98.000000 93.508596
1.000000 8.000000 98.000000 93.472364
2.000000 8.000000 98.000000 93.444160
3.000000 8.000000 98.000000 93.398300
4.000000 8.000000 98.000000 93.339553
5.000000 8.000000 98.000000 93.280271
6.000000 8.000000 98.000000 93.272059
7.000000 8.000000 98.000000 93.253579
8.000000 8.000000 98.000000 93.258407
9.000000 8.000000 98.000000 93.250951
0.000000 9.000000 98.000000 93.479344
1.000000 9.000000 98.000000 93.448469
2.000000 9.000000 98.000000 93.425552
3.000000 9.000000 98.000000 93.387567
4.000000 9.000000 98.000000 93.338155
5.000000 9.000000 98.000000 93.287061
6.000000 9.000000 98.000000 93.283382
7.000000 9.000000 98.000000 93.270013
8.000000 9.000000 98.000000 93.283020
9.000000 9.000000 98.000000 93.284469
0.000000 0.000000 99.000000 93.641048
1.000000 0.000000 99.000000 93.567574
2.000000 0.000000 99.000000 93.508931
3.000000 0.000000 99.000000 93.402476
4.000000 0.000000 99.000000 93.292613
5.000000 0.000000 99.000000 93.183532
6.000000 0.000000 99.000000 93.143874
7.000000 0.000000 99.000000 93.099393
8.000000 0.000000 99.000000 93.061099
9.000000 0.000000 99.000000 92.994381
0.000000 1.000000 99.000000 93.646437
1.000000 1.000000 99.000000 93.576436
2.000000 1.000000 99.000000 93.520848
3.000000 1.000000 99.000000 93.420376
4.000000 1.000000 99.000000 93.315650
5.000000 1.000000 99.000000 93.210486
6.000000 1.000000 99.000000 93.174058
7.000000 1.000000 99.000000 93.131951
8.000000 1.000000 99.000000 93.099842
9.000000 1.000000 99.000000 93.040018
0.000000 2.000000 99.000000 93.658248
1.000000 2.000000 99.000000 93.592678
2.000000 2.000000 99.000000 93.540362
3.000000 2.000000 99.000000 93.446954
4.000000 2.000000 99.000000 93.346978
5.000000 2.000000 99.000000 93.244508
6.000000 2.000000 99.000000 93.208917
7.000000 2.000000 99.000000 93.165075
8.000000 2.000000 99.000000 93.134508
9.000000 2.000000 99.000000 93.079104
0.000000 3.000000 99.000000 93.635054
1.000000 3.000000 99.000000 93.573305
2.000000 3.000000 99.000000 93.524572
3.000000 3.000000 99.000000 93.436488
4.000000 3.000000 99.000000 93.342023
5.000000 3.000000 99.000000 93.243769
6.000000 3.000000 99.000000 93.211393
7.000000 3.000000 99.000000 93.168459
8.000000 3.000000 99.000000 93.140826
9.000000 3.000000 99.000000 93.090447
0.000000 4.000000 99.000000 93.625315
1.000000 4.000000 99.000000 93.568296
2.000000 4.000000 99.000000 93.523537
3.000000 4.000000 99.000000 93.445189
4.000000 4.000000 99.000000 93.358470
5.000000 4.000000 99.000000 93.268986
6.000000 4.000000 99.000000 93.242420
7.000000 4.000000 99.000000 93.204663
8.000000 4.000000 99.000000 93.184763
9.000000 4.000000 99.000000 93.144749
0.000000 5.000000 99.000000 93.614870
1.000000 5.000000 99.000000 93.563522
2.000000 5.000000 99.000000 93.523324
3.000000 5.000000 99.000000 93.453327
4.000000 5.000000 99.000000 93.373512
5.000000 5.000000 99.000000 93.291068
6.000000 5.000000 99.000000 93.269225
7.000000 5.000000 99.000000 93.235932
8.000000 5.000000 99.000000 93.222164
9.000000 5.000000 99.000000 93.190707
0.000000 6.000000 99.000000 93.572216
1.000000 6.000000 99.000000 93.528522
2.000000 6.000000 99.000000 93.493284
3.000000 6.000000 99.000000 93.432301
4.000000 6.000000 99.000000 93.360171
5.000000 6.000000 99.000000 93.285831
6.000000 6.000000 99.000000 93.269366
7.000000 6.000000 99.000000 93.241070
8.000000 6.000000 99.000000 93.233831
9.000000 6.000000 99.000000 93.211246
0.000000 7.000000 99.000000 93.527420
1.000000 7.000000 99.000000 93.487246
2.000000 7.000000 99.000000 93.456008
3.000000 7.000000 99.000000 93.402364
4.000000 7.000000 99.000000 93.337137
5.000000 7.000000 99.000000 93.270586
6.000000 7.000000 99.000000 93.256491
7.000000 7.000000 99.000000 93.232058
8.000000 7.000000 99.000000 93.229893
9.000000 7.000000 99.000000 93.213321
0.000000 8.000000 99.000000 93.491121
1.000000 8.000000 99.000000 93.454974
2.000000 8.000000 99.000000 93.427856
3.000000 8.000000 99.000000 93.381342
4.000000 8.000000 99.000000 93.323301
5.000000 8.000000 99.000000 93.265393
6.000000 8.000000 99.000000 93.255722
7.000000 8.000000 99.000000 93.234999
8.000000 8.000000 99.000000 93.242238
9.000000 8.000000 99.000000 93.234408
0.000000 9.000000 99.000000 93.465793
1.000000 9.000000 99.000000 93.435168
2.000000 9.000000 99.000000 93.413028
3.000000 9.000000 99.000000 93.373814
4.000000 9.000000 99.000000 93.324956
5.000000 9.000000 99.000000 93.274974
6.000000 9.000000 99.000000 93.269697
7.000000 9.000000 99.000000 93.253800
8.000000 9.000000 99.000000 93.269071
9.000000 9.000000 99.000000 93.269666
0.000000 0.000000 100.000000 93.592696
1.000000 0.000000 100.000000 93.522730
2.000000 0.000000 100.000000 93.466946
3.000000 0.000000 100.000000 93.362141
4.000000 0.000000 100.000000 93.257026
5.000000 0.000000 100.000000 93.152919
6.000000 0.000000 100.000000 93.116872
7.000000 0.000000 100.000000 93.076324
8.000000 0.000000 100.000000 93.043515
9.000000 0.000000 100.000000 92.980668
0.000000 1.000000 100.000000 93.602801
1.000000 1.000000 100.000000 93.536226
2.000000 1.000000 100.000000 93.483252
3.000000 1.000000 100.000000 93.383949
4.000000 1.000000 100.000000 93.283817
5.000000 1.000000 100.000000 93.183298
6.000000 1.000000 100.000000 93.150250
7.000000 1.000000 100.000000 93.111985
8.000000 1.000000 100.000000 93.084861
9.000000 1.000000 100.000000 93.028600
0.000000 2.000000 100.000000 93.620460
1.000000 2.000000 100.000000 93.558913
2.000000 2.000000 100.000000 93.509114
3.000000 2.000000 100.000000 93.416818
4.000000 2.000000 100.000000 93.321143
5.000000 2.000000 100.000000 93.223265
6.000000 2.000000 100.000000 93.190898
7.000000 2.000000 100.000000 93.150592
8.000000 2.000000 100.000000 93.124645
9.000000 2.000000 100.000000 93.072110
0.000000 3.000000 100.000000 93.602414
1.000000 3.000000 100.000000 93.544805
2.000000 3.000000 100.000000 93.498605
3.000000 3.000000 100.000000 93.411577
4.000000 3.000000 100.000000 93.321349
5.000000 3.000000 100.000000 93.227689
6.000000 3.000000 100.000000 93.198276
7.000000 3.000000 100.000000 93.158731
8.000000 3.000000 100.000000 93.135691
9.000000 3.000000 100.000000 93.087653
0.000000 4.000000 100.000000 93.598136
1.000000 4.000000 100.000000 93.545220
2.000000 4.000000 100.000000 93.502752
3.000000 4.000000 100.000000 93.425252
4.000000 4.000000 100.000000 93.342739
5.000000 4.000000 100.000000 93.257653
6.000000 4.000000 100.000000 93.233781
7.000000 4.000000 100.000000 93.199259
8.000000 4.000000 100.000000 93.183564
9.000000 4.000000 100.000000 93.145688
0.000000 5.000000 100.000000 93.591884
1.000000 5.000000 100.000000 93.544561
2.000000 5.000000 100.000000 93.506485
3.000000 5.000000 100.000000 93.437071
4.000000 5.000000 100.000000 93.361153
5.000000 5.000000 100.000000 93.282817
6.000000 5.000000 100.000000 93.263299
7.000000 5.000000 100.000000 93.233028
8.000000 5.000000 100.000000 93.223074
9.000000 5.000000 100.000000 93.193247
0.000000 6.000000 100.000000 93.555314
1.000000 6.000000 100.000000 93.515611
2.000000 6.000000 100.000000 93.482589
3.000000 6.000000 100.000000 93.422072
4.000000 6.000000 100.000000 93.353890
5.000000 6.000000 100.000000 93.283543
6.000000 6.000000 100.000000 93.269244
7.000000 6.000000 100.000000 93.243780
8.000000 6.000000 100.000000 93.240273
9.000000 6.000000 100.000000 93.218725
0.000000 7.000000 100.000000 93.518610
1.000000 7.000000 100.000000 93.482800
2.000000 7.000000 100.000000 93.453750
3.000000 7.000000 100.000000 93.400466
4.000000 7.000000 100.000000 93.339140
5.000000 7.000000 100.000000 93.276419
6.000000 7.000000 100.000000 93.264192
7.000000 7.000000 100.000000 93.242683
8.000000 7.000000 100.000000 93.243969
9.000000 7.000000 100.000000 93.228083
0.000000 8.000000 100.000000 93.487822
1.000000 8.000000 100.000000 93.455901
2.000000 8.000000 100.000000 93.431064
3.000000 8.000000 100.000000 93.384504
4.000000 8.000000 100.000000 93.330163
5.000000 8.000000 100.000000 93.275673
6.000000 8.000000 100.000000 93.267745
7.000000 8.000000 100.000000 93.249626
8.000000 8.000000 100.000000 93.259918
9.000000 8.000000 100.000000 93.252291
0.000000 9.000000 100.000000 93.470740
1.000000 9.000000 100.000000 93.444185
2.000000 9.000000 100.000000 93.424129
3.000000 9.000000 100.000000 93.384587
4.000000 9.000000 100.000000 93.339014
5.000000 9.000000 100.000000 93.292213
6.000000 9.000000 100.000000 93.288265
7.000000 9.000000 100.000000 93.274788
8.000000 9.000000 100.000000 93.292592
9.000000 9.000000 100.000000 93.292822
0.000000 0.000000 101.000000 93.518780
1.000000 0.000000 101.000000 93.452307
2.000000 0.000000 101.000000 93.401346
3.000000 0.000000 101.000000 93.298036
4.000000 0.000000 101.000000 93.197007
5.000000 0.000000 101.000000 93.098534
6.000000 0.000000 101.000000 93.067917
7.000000 0.000000 101.000000 93.032916
8.000000 0.000000 101.000000 93.005661
9.000000 0.000000 101.000000 92.949323
0.000000 1.000000 101.000000 93.533176
1.000000 1.000000 101.000000 93.470104
2.000000 1.000000 101.000000 93.421777
3.000000 1.000000 101.000000 93.323796
4.000000 1.000000 101.000000 93.227734
5.000000 1.000000 101.000000 93.132926
6.000000 1.000000 101.000000 93.105067
7.000000 1.000000 101.000000 93.072197
8.000000 1.000000 101.000000 93.050627
9.000000 1.000000 101.000000 93.000567
0.000000 2.000000 101.000000 93.556229
1.000000 2.000000 101.000000 93.498180
2.000000 2.000000 101.000000 93.452918
3.000000 2.000000 101.000000 93.361816
4.000000 2.000000 101.000000 93.270197
5.000000 2.000000 101.000000 93.177837
6.000000 2.000000 101.000000 93.150143
7.000000 2.000000 101.000000 93.115037
8.000000 2.000000 101.000000 93.094136
9.000000 2.000000 101.000000 93.047206
0.000000 3.000000 101.000000 93.542637
1.000000 3.000000 101.000000 93.488551
2.000000 3.000000 101.000000 93.446606
3.000000 3.000000 101.000000 93.360519
4.000000 3.000000 101.000000 93.274234
5.000000 3.000000 101.000000 93.186305
6.000000 3.000000 101.000000 93.161076
7.000000 3.000000 101.000000 93.126488
8.000000 3.000000 101.000000 93.108365
9.000000 3.000000 101.000000 93.065446
0.000000 4.000000 101.000000 93.540901
1.000000 4.000000 101.000000 93.491611
2.000000 4.000000 101.000000 93.452831
3.000000 4.000000 101.000000 93.376110
4.000000 4.000000 101.000000 93.297755
5.000000 4.000000 101.000000 93.218192
6.000000 4.000000 101.000000 93.198240
7.000000 4.000000 101.000000 93.168394
8.000000 4.000000 101.000000 93.157431
9.000000 4.000000 101.000000 93.124259
0.000000 5.000000 101.000000 93.539374
1.000000 5.000000 101.000000 93.495307
2.000000 5.000000 101.000000 93.460671
3.000000 5.000000 101.000000 93.391465
4.000000 5.000000 101.000000 93.319416
5.000000 5.000000 101.000000 93.246404
6.000000 5.000000 101.000000 93.230399
7.000000 5.000000 101.000000 93.204383
8.000000 5.000000 101.000000 93.198949
9.000000 5.000000 101.000000 93.173231
0.000000 6.000000 101.000000 93.507284
1.000000 6.000000 101.000000 93.470992
2.000000 6.000000 101.000000 93.441061
3.000000 6.000000 101.000000 93.380626
4.000000 6.000000 101.000000 93.316289
5.000000 6.000000 101.000000 93.251110
6.000000 6.000000 101.000000 93.239803
7.000000 6.000000 101.000000 93.218360
8.000000 6.000000 101.000000 93.219060
9.000000 6.000000 101.000000 93.201144
0.000000 7.000000 101.000000 93.477409
1.000000 7.000000 101.000000 93.445067
2.000000 7.000000 101.000000 93.418976
3.000000 7.000000 101.000000 93.365536
4.000000 7.000000 101.000000 93.307892
5.000000 7.000000 101.000000 93.250232
6.000000 7.000000 101.000000 93.240888
7.000000 7.000000 101.000000 93.222879
8.000000 7.000000 101.000000 93.227950
9.000000 7.000000 101.000000 93.215139
0.000000 8.000000 101.000000 93.450679
1.000000 8.000000 101.000000 93.422369
2.000000 8.000000 101.000000 93.400098
3.000000 8.000000 101.000000 93.353219
4.000000 8.000000 101.000000 93.302475
5.000000 8.000000 101.000000 93.252886
6.000000 8.000000 101.000000 93.247247
7.000000 8.000000 101.000000 93.232439
8.000000 8.000000 101.000000 93.246346
9.000000 8.000000 101.000000 93.241253
0.000000 9.000000 101.000000 93.440477
1.000000 9.000000 101.000000 93.417334
2.000000 9.000000 101.000000 93.399730
3.000000 9.000000 101.000000 93.359351
4.000000 9.000000 101.000000 93.317096
5.000000 9.000000 101.000000 93.274813
6.000000 9.000000 101.000000 93.272677
7.000000 9.000000 101.000000 93.262156
8.000000 9.000000 101.000000 93.283168
9.000000 9.000000 101.000000 93.285191
0.000000 0.000000 102.000000 93.504093
1.000000 0.000000 102.000000 93.438619
2.000000 0.000000 102.000000 93.389555
3.000000 0.000000 102.000000 93.286469
4.000000 0.000000 102.000000 93.188418
5.000000 0.000000 102.000000 93.093742
6.000000 0.000000 102.000000 93.065527
7.000000 0.000000 102.000000 93.031677
8.000000 0.000000 102.000000 93.007720
9.000000 0.000000 102.000000 92.955931
0.000000 1.000000 102.000000 93.523620
1.000000 1.000000 102.000000 93.461349
2.000000 1.000000 102.000000 93.414610
3.000000 1.000000 102.000000 93.316558
4.000000 1.000000 102.000000 93.223048
5.000000 1.000000 102.000000 93.131745
6.000000 1.000000 102.000000 93.105992
7.000000 1.000000 102.000000 93.074244
8.000000 1.000000 102.000000 93.055502
9.000000 1.000000 102.000000 93.009589
0.000000 2.000000 102.000000 93.551739
1.000000 2.000000 102.000000 93.494606
2.000000 2.000000 102.000000 93.450622
3.000000 2.000000 102.000000 93.359139
4.000000 2.000000 102.000000 93.270003
5.000000 2.000000 102.000000 93.181339
6.000000 2.000000 102.000000 93.155467
7.000000 2.000000 102.000000 93.121297
8.000000 2.000000 102.000000 93.103113
9.000000 2.000000 102.000000 93.059956
0.000000 3.000000 102.000000 93.541954
1.000000 3.000000 102.000000 93.488810
2.000000 3.000000 102.000000 93.447889
3.000000 3.000000 102.000000 93.361272
4.000000 3.000000 102.000000 93.277335
5.000000 3.000000 102.000000 93.193016
6.000000 3.000000 102.000000 93.169460
7.000000 3.000000 102.000000 93.135852
8.000000 3.000000 102.000000 93.120160
9.000000 3.000000 102.000000 93.080860
0.000000 4.000000 102.000000 93.543079
1.000000 4.000000 102.000000 93.494716
2.000000 4.000000 102.000000 93.456590
3.000000 4.000000 102.000000 93.378973
4.000000 4.000000 102.000000 93.302752
5.000000 4.000000 102.000000 93.226983
6.000000 4.000000 102.000000 93.208460
7.000000 4.000000 102.000000 93.179536
8.000000 4.000000 102.000000 93.170750
9.000000 4.000000 102.000000 93.140801
0.000000 5.000000 102.000000 93.547771
1.000000 5.000000 102.000000 93.504466
2.000000 5.000000 102.000000 93.470175
3.000000 5.000000 102.000000 93.399905
4.000000 5.000000 102.000000 93.329679
5.000000 5.000000 102.000000 93.259979
6.000000 5.000000 102.000000 93.244895
7.000000 5.000000 102.000000 93.219547
8.000000 5.000000 102.000000 93.215709
9.000000 5.000000 102.000000 93.192798
0.000000 6.000000 102.000000 93.519596
1.000000 6.000000 102.000000 93.484121
2.000000 6.000000 102.000000 93.454363
3.000000 6.000000 102.000000 93.392479
4.000000 6.000000 102.000000 93.330023
5.000000 6.000000 102.000000 93.268097
6.000000 6.000000 102.000000 93.257289
7.000000 6.000000 102.000000 93.236288
8.000000 6.000000 102.000000 93.238452
9.000000 6.000000 102.000000 93.223046
0.000000 7.000000 102.000000 93.496029
1.000000 7.000000 102.000000 93.464661
2.000000 7.000000 102.000000 93.438820
3.000000 7.000000 102.000000 93.383525
4.000000 7.000000 102.000000 93.327553
5.000000 7.000000 102.000000 93.273054
6.000000 7.000000 102.000000 93.263968
7.000000 7.000000 102.000000 93.246137
8.000000 7.000000 102.000000 93.252606
9.000000 7.000000 102.000000 93.241890
0.000000 8.000000 102.000000 93.474383
1.000000 8.000000 102.000000 93.446970
2.000000 8.000000 102.000000 93.424886
3.000000 8.000000 102.000000 93.375693
4.000000 8.000000 102.000000 93.326427
5.000000 8.000000 102.000000 93.279522
6.000000 8.000000 102.000000 93.273789
7.000000 8.000000 102.000000 93.259171
8.000000 8.000000 102.000000 93.273883
9.000000 8.000000 102.000000 93.270733
0.000000 9.000000 102.000000 93.470790
1.000000 9.000000 102.000000 93.448469
2.000000 9.000000 102.000000 93.431050
3.000000 9.000000 102.000000 93.388073
4.000000 9.000000 102.000000 93.346865
5.000000 9.000000 102.000000 93.307195
6.000000 9.000000 102.000000 93.304617
7.000000 9.000000 102.000000 93.294227
8.000000 9.000000 102.000000 93.315572
9.000000 9.000000 102.000000 93.318927
0.000000 0.000000 103.000000 93.419848
1.000000 0.000000 103.000000 93.360434
2.000000 0.000000 103.000000 93.318041
3.000000 0.000000 103.000000 93.218952
4.000000 0.000000 103.000000 93.127601
5.000000 0.000000 103.000000 93.038783
6.000000 0.000000 103.000000 93.017037
7.000000 0.000000 103.000000 92.989774
8.000000 0.000000 103.000000 92.973078
9.000000 0.000000 103.000000 92.925803
0.000000 1.000000 103.000000 93.445541
1.000000 1.000000 103.000000 93.388928
2.000000 1.000000 103.000000 93.348487
3.000000 1.000000 103.000000 93.254010
4.000000 1.000000 103.000000 93.167017
5.000000 1.000000 103.000000 93.081469
6.000000 1.000000 103.000000 93.061973
7.000000 1.000000 103.000000 93.036392
8.000000 1.000000 103.000000 93.024575
9.000000 1.000000 103.000000 92.982636
0.000000 2.000000 103.000000 93.481069
1.000000 2.000000 103.000000 93.429709
2.000000 2.000000 103.000000 93.391880
3.000000 2.000000 103.000000 93.303833
4.000000 2.000000 103.000000 93.220950
5.000000 2.000000 103.000000 93.137985
6.000000 2.000000 103.000000 93.117715
7.000000 2.000000 103.000000 93.089465
8.000000 2.000000 103.000000 93.077571
9.000000 2.000000 103.000000 93.038085
0.000000 3.000000 103.000000 93.479225
1.000000 3.000000 103.000000 93.431799
2.000000 3.000000 103.000000 93.396939
3.000000 3.000000 103.000000 93.313287
4.000000 3.000000 103.000000 93.235711
5.000000 3.000000 103.000000 93.157233
6.000000 3.000000 103.000000 93.138921
7.000000 3.000000 103.000000 93.110745
8.000000 3.000000 103.000000 93.101481
9.000000 3.000000 103.000000 93.065145
0.000000 4.000000 103.000000 93.488809
1.000000 4.000000 103.000000 93.445912
2.000000 4.000000 103.000000 93.413432
3.000000 4.000000 103.000000 93.338332
4.000000 4.000000 103.000000 93.268219
5.000000 4.000000 103.000000 93.197989
6.000000 4.000000 103.000000 93.184142
7.000000 4.000000 103.000000 93.160046
8.000000 4.000000 103.000000 93.156904
9.000000 4.000000 103.000000 93.129216
0.000000 5.000000 103.000000 93.503221
1.000000 5.000000 103.000000 93.465031
2.000000 5.000000 103.000000 93.435923
3.000000 5.000000 103.000000 93.367770
4.000000 5.000000 103.000000 93.303314
5.000000 5.000000 103.000000 93.238869
6.000000 5.000000 103.000000 93.227891
7.000000 5.000000 103.000000 93.206952
8.000000 5.000000 103.000000 93.208229
9.000000 5.000000 103.000000 93.186999
0.000000 6.000000 103.000000 93.484594
1.000000 6.000000 103.000000 93.453915
2.000000 6.000000 103.000000 93.429001
3.000000 6.000000 103.000000 93.368616
4.000000 6.000000 103.000000 93.311781
5.000000 6.000000 103.000000 93.254733
6.000000 6.000000 103.000000 93.247505
7.000000 6.000000 103.000000 93.230186
8.000000 6.000000 103.000000 93.237021
9.000000 6.000000 103.000000 93.222589
0.000000 7.000000 103.000000 93.471039
1.000000 7.000000 103.000000 93.444445
2.000000 7.000000 103.000000 93.423270
3.000000 7.000000 103.000000 93.368933
4.000000 7.000000 103.000000 93.318334
5.000000 7.000000 103.000000 93.268555
6.000000 7.000000 103.000000 93.262427
7.000000 7.000000 103.000000 93.247979
8.000000 7.000000 103.000000 93.258400
9.000000 7.000000 103.000000 93.248207
0.000000 8.000000 103.000000 93.458335
1.000000 8.000000 103.000000 93.435147
2.000000 8.000000 103.000000 93.417367
3.000000 8.000000 103.000000 93.368862
4.000000 8.000000 103.000000 93.324598
5.000000 8.000000 103.000000 93.282101
6.000000 8.000000 103.000000 93.278621
7.000000 8.000000 103.000000 93.266729
8.000000 8.000000 103.000000 93.285042
9.000000 8.000000 103.000000 93.281732
0.000000 9.000000 103.000000 93.463733
1.000000 9.000000 103.000000 93.445400
2.000000 9.000000 103.000000 93.431795
3.000000 9.000000 103.000000 93.388921
4.000000 9.000000 103.000000 93.352276
5.000000 9.000000 103.000000 93.316468
6.000000 9.000000 103.000000 93.315529
7.000000 9.000000 103.000000 93.307465
8.000000 9.000000 103.000000 93.331714
9.000000 9.000000 103.000000 93.334366
0.000000 0.000000 104.000000 93.371636
1.000000 0.000000 104.000000 93.315277
2.000000 0.000000 104.000000 93.274288
3.000000 0.000000 104.000000 93.178229
4.000000 0.000000 104.000000 93.089244
5.000000 0.000000 104.000000 93.006099
6.000000 0.000000 104.000000 92.987621
7.000000 0.000000 104.000000 92.962480
8.000000 0.000000 104.000000 92.948692
9.000000 0.000000 104.000000 92.904629
0.000000 1.000000 104.000000 93.402342
1.000000 1.000000 104.000000 93.348373
2.000000 1.000000 104.000000 93.308807
3.000000 1.000000 104.000000 93.216917
4.000000 1.000000 104.000000 93.132029
5.000000 1.000000 104.000000 93.051541
6.000000 1.000000 104.000000 93.034766
7.000000 1.000000 104.000000 93.010759
8.000000 1.000000 104.000000 93.001409
9.000000 1.000000 104.000000 92.962062
0.000000 2.000000 104.000000 93.442454
1.000000 2.000000 104.000000 93.393621
2.000000 2.000000 104.000000 93.356235
3.000000 2.000000 104.000000 93.270158
4.000000 2.000000 104.000000 93.189076
5.000000 2.000000 104.000000 93.110952
6.000000 2.000000 104.000000 93.092854
7.000000 2.000000 104.000000 93.065735
8.000000 2.000000 104.000000 93.055878
9.000000 2.000000 104.000000 93.018114
0.000000 3.000000 104.000000 93.446358
1.000000 3.000000 104.000000 93.401012
2.000000 3.000000 104.000000 93.366527
3.000000 3.000000 104.000000 93.284470
4.000000 3.000000 104.000000 93.208287
5.000000 3.000000 104.000000 93.134358
6.000000 3.000000 104.000000 93.117781
7.000000 3.000000 104.000000 93.090307
8.000000 3.000000 104.000000 93.082949
9.000000 3.000000 104.000000 93.048012
0.000000 4.000000 104.000000 93.459937
1.000000 4.000000 104.000000 93.418786
2.000000 4.000000 104.000000 93.385890
3.000000 4.000000 104.000000 93.312212
4.000000 4.000000 104.000000 93.242899
5.000000 4.000000 104.000000 93.176894
6.000000 4.000000 104.000000 93.164128
7.000000 4.000000 104.000000 93.140018
8.000000 4.000000 104.000000 93.138339
9.000000 4.000000 104.000000 93.111469
0.000000 5.000000 104.000000 93.480278
